,dice,image,model_name,path_name,point,radius
1751,0.8732394366197183,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_i,57,0.13590880907932051
1752,0.1452513966480447,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,72,0.05899221970435918
1753,0.7901234567901234,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_ppst,71,0.10217752177921596
1754,0.8309859154929577,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2,135,0.13292143748288868
1755,0.6398305084745762,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1,107,0.2800637320043537
1756,0.8074866310160428,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,171,0.24487647824739564
1757,0.7989690721649485,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk_branch1,131,0.24867323920923057
1758,0.6774193548387096,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,248,0.0767422277118178
1759,0.49612403100775193,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2_br2,17,0.16114206646687604
1760,0.46153846153846156,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br10_br1,31,0.13590880907932051
1761,0.6756756756756757,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_17,223,0.20105345248556603
1762,0.4126984126984127,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,154,0.054264949618388555
1763,0.8896575579384296,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,177,0.5894682360705937
1764,0.8602941176470589,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_7,138,0.17848287060496196
1765,0.175,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,112,0.06121911956184891
1766,0.5652173913043478,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,187,0.07846698750718714
1767,0.2222222222222222,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b4,161,0.05899221970435918
1768,0.9190625755013289,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,right_external_iliac,72,0.7260155449564688
1769,0.7169811320754716,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b3,40,0.07497780271448296
1770,0.8930041152263375,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,renal_right,62,0.2524128962608194
1771,0.5977011494252874,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb,69,0.08015464267734984
1772,0.648936170212766,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_13,172,0.18438471740801116
1773,0.5777777777777777,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,128,0.13089198338307947
1774,0.8819444444444444,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,190,0.18726590311841182
1775,0.2828282828282828,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b2,147,0.06121911956184891
1776,0.7954545454545454,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br2_br1,193,0.0981689875373096
1777,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,95,0.09952310650487663
1778,0.325,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,87,0.05899221970435918
1779,0.6965174129353234,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br9_br3,29,0.1368901128629813
1780,0.7017543859649122,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,146,0.10728951679481283
1781,0.7857142857142857,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,superior_mesentaric,40,0.30213445263603034
1782,0.13078149920255183,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl2,164,0.10476470391073173
1783,0.8,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,245,0.0925546090531324
1784,0.019801980198019802,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,145,0.05667789138073871
1785,0.6578947368421053,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,25,0.08810936280632424
1786,0.6428571428571429,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,35,0.05173959936843037
1787,0.75,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,58,0.07497780271448296
1788,0.7924528301886793,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_19,170,0.22788929586628281
1789,0.47619047619047616,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,145,0.07131811601080607
1790,0.631578947368421,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br4_b2,207,0.10217752177921596
1791,0.6788990825688074,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br2_br4,49,0.13883191357969857
1792,0.7258064516129032,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,74,0.13786443201174237
1793,0.37037037037037035,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br9_br1,18,0.10852989923677711
1794,0.19047619047619047,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b5,54,0.05899221970435918
1795,0.15384615384615385,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b10,54,0.05899221970435918
1796,0.6,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,splenic,150,0.19904621300975325
1797,0.7567567567567568,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,123,0.07497780271448296
1798,0.6745283018867925,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lcca,78,0.27718135272511213
1799,0.8260869565217391,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b1,54,0.06121911956184891
1800,0.09454545454545454,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_antcrb_b3,102,0.054264949618388555
1801,0.8441558441558441,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_pre,30,0.13883191357969857
1802,0.8,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br2_b1,56,0.11216877850447822
1803,0.36619718309859156,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,101,0.05899221970435918
1804,0.8205128205128205,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_20,109,0.14634168627716931
1805,0.8771929824561403,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br14,148,0.12986536374136018
1806,0.7272727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,72,0.05899221970435918
1807,0.7977855477855478,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,77,0.6497389589061562
1808,0.8883374689826302,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_14,176,0.24046392803204952
1809,0.779510022271715,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,25,0.22906097092038907
1810,0.8602150537634409,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,54,0.0490844937686548
1811,0.59,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br4,150,0.12778738384955945
1812,0.0843585237258348,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_ant,24,0.08015464267734984
1813,0.5416666666666666,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br1,17,0.13590880907932051
1814,0.6149584487534626,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_5,54,0.25135010039825734
1815,0.6561085972850679,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_45,246,0.1970185246891326
1816,0.7567567567567568,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,24,0.06544599169153974
1817,0.8796724813100748,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,aorta,137,0.8159451291084301
1818,0.5517241379310345,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,53,0.06746018412937854
1819,0.8602150537634409,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br2_br1,62,0.10603462547575607
1820,0.6521739130434783,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,99,0.0490844937686548
1821,0.46310538349615465,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,266,0.5625120106092237
1822,0.11049723756906077,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,82,0.06121911956184891
1823,0.8125796855078623,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,362,0.549025172173298
1824,0.37662337662337664,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_32,84,0.25869799684215183
1825,0.6890756302521008,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1_br1,72,0.14450083706983952
1826,0.3783783783783784,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb,65,0.07497780271448296
1827,0.6222222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b4,182,0.06121911956184891
1828,0.8156424581005587,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_12,213,0.16197056584298167
1829,0.636734693877551,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,IMA,55,0.14450083706983952
1830,0.32558139534883723,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b4,122,0.05899221970435918
1831,0.6233766233766234,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,168,0.09952310650487663
1832,0.4126984126984127,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b3,102,0.05899221970435918
1833,0.24193548387096775,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,81,0.06336780897434059
1834,0.5590551181102362,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_inf_renal,219,0.2207286746190068
1835,0.37681159420289856,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b4,93,0.05899221970435918
1836,0.5157232704402516,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br1,32,0.25135010039825734
1837,0.838006230529595,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,45,0.27083098108022213
1838,0.9448275862068966,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,aorta,62,0.8969026345780833
1839,0.5,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br3,51,0.10217752177921596
1840,0.3012457531143828,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,aorta,173,0.4371919608093515
1841,0.6212121212121212,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br1_br1_br2_b1,30,0.12567505019912867
1842,0.0898876404494382,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,79,0.06121911956184891
1843,0.4919093851132686,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_9,182,0.2502827915411943
1844,0.5063291139240507,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br2,100,0.12460545585275527
1845,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b1,14,0.06746018412937854
1846,0.5185185185185185,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_31,95,0.17923122973875996
1847,0.49884526558891457,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,celiac,41,0.4187392892406587
1848,0.6523605150214592,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_8,186,0.19904621300975325
1849,0.7464788732394366,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rima,91,0.13292143748288868
1850,0.7444314185228605,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,left_iliac_internal,62,0.4219236643002828
1851,0.5112781954887218,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,43,0.09540310731595335
1852,0.6721311475409836,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,14,0.2189019231441827
1853,0.8571428571428571,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,54,0.10852989923677711
1854,0.7903225806451613,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_29,229,0.17545751805569723
1855,0.3902439024390244,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4,166,0.13292143748288868
1856,0.7771428571428571,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,SMA,217,0.29405212533260744
1857,0.8096362777515352,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_12,35,0.47981330565261365
1858,0.14240506329113925,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b7,25,0.0490844937686548
1859,0.21487603305785125,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,150,0.05899221970435918
1860,0.7062841530054644,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_left,74,0.48342619940062814
1861,0.8545594459407464,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,154,0.7867141769516254
1862,0.6846846846846847,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br2_br1,133,0.10217752177921596
1863,0.7894736842105263,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br14,95,0.13292143748288868
1864,0.8067796610169492,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_18,163,0.20695839747372147
1865,0.8957200283755025,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,136,0.7126178999226987
1866,0.5915492957746479,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b10,62,0.07497780271448296
1867,0.5339506172839507,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rsubcl_new,219,0.35659058005403027
1868,0.36,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,LPA_br1_br4_br1,37,0.14815966512855847
1869,0.5482233502538071,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_20,102,0.14815966512855847
1870,0.5371428571428571,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,14,0.17923122973875996
1871,0.8205128205128205,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,61,0.10217752177921596
1872,0.27450980392156865,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,293,0.07497780271448296
1873,0.6363636363636364,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,136,0.07846698750718714
1874,0.7836021505376344,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,right_iliac_internal,50,0.3953934631981815
1875,0.48,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,121,0.1368901128629813
1876,0.8771929824561403,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,193,0.08501683707110806
1877,0.4888888888888889,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,56,0.09398964980921433
1878,0.7391304347826086,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_33,251,0.1970185246891326
1879,0.7,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,28,0.07131811601080607
1880,0.5121951219512195,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_antrb_b1,54,0.07497780271448296
1881,0.6444444444444445,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_ant,97,0.06336780897434059
1882,0.7272727272727273,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_vtrbl,202,0.09398964980921433
1883,0.5352112676056338,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,93,0.10852989923677711
1884,0.7531017369727047,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,SMA,75,0.4362725234913194
1885,0.5773955773955773,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,superior_mesenteric,59,0.3953934631981815
1886,0.5777777777777777,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd,141,0.08015464267734984
1887,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,165,0.08015464267734984
1888,0.5846153846153846,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd_b5,111,0.06746018412937854
1889,0.5428571428571428,cabg11,googlenet_c30_train300k_aug10_clean_frangi,svg1,111,0.19428202339269604
1890,0.7834602829162133,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA,108,0.3868378541234525
1891,0.3409090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b2,95,0.03658542156929233
1892,0.6842105263157895,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,67,0.1407469269886985
1893,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b4,124,0.06121911956184891
1894,0.31683168316831684,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb_b1,142,0.06746018412937854
1895,0.24719101123595505,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,288,0.08015464267734984
1896,0.855379188712522,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rcca,78,0.5111495353982378
1897,0.8275862068965517,OSMSC0101,googlenet_c30_train300k_aug10_clean_frangi,subclavian,136,0.28900167413967903
1898,0.7222222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b3,104,0.0490844937686548
1899,0.5897435897435898,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,16,0.12134011614231807
1900,0.6391184573002755,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,aorta,496,0.23196426765860764
1901,0.6896551724137931,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_antrb,110,0.08961561486937998
1902,0.7371900826446282,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,ext_iliac_left,336,0.31978253650751004
1903,0.8307692307692308,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl,41,0.2003866066933746
1904,0.4117647058823529,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,303,0.07497780271448296
1905,0.6434782608695652,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_frangi,left_renal,70,0.3535749607495209
1906,0.33112582781456956,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br4,48,0.18365735868554672
1907,0.6206896551724138,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b7,149,0.0490844937686548
1908,0.9357161909842625,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,aorta,129,0.7267526167655405
1909,0.43243243243243246,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,R_incrd,133,0.10217752177921596
1910,0.4024390243902439,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br8,23,0.18726590311841182
1911,0.89501312335958,OSMSC0150,googlenet_c30_train300k_aug10_clean_frangi,celiac_splenic,68,0.310006133046951
1912,0.47058823529411764,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b3,93,0.05173959936843037
1913,0.9015025041736227,cabg11,googlenet_c30_train300k_aug10_clean_frangi,rcca,53,0.4889323701214179
1914,0.5789473684210527,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb,59,0.08015464267734984
1915,0.39603960396039606,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_vtbrl_b1,66,0.06121911956184891
1916,0.0460431654676259,OSMSC0171,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b6,119,0.05667789138073871
1917,0.8082026537997588,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,renal_left,112,0.3312950827510618
1918,0.8699186991869918,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA_19,129,0.17997647715173426
1919,0.8860103626943006,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,RPA_19,85,0.22493340814344887
1920,0.32941176470588235,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b5,74,0.06121911956184891
1921,0.6153846153846154,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_vtbrl_b7,88,0.05173959936843037
1922,0.6926406926406926,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,LPA,218,0.20105345248556603
1923,0.0735632183908046,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,R_antcrb_b1,112,0.06544599169153974
1924,0.8319088319088319,OSMSC0177,googlenet_c30_train300k_aug10_clean_frangi,celiac_hepatic,115,0.20105345248556603
1925,0.7479674796747967,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br7_br1,45,0.14263623202161213
1926,0.7338709677419355,OSMSC0148,googlenet_c30_train300k_aug10_clean_frangi,int_iliac_right,129,0.2050089813692297
1927,0.6205882352941177,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_9,104,0.3482347947421356
1928,0.546031746031746,OSMSC0006,googlenet_c30_train300k_aug10_clean_frangi,left_internal_iliac,63,0.2497474266681688
1929,0.764525993883792,OSMSC0080,googlenet_c30_train300k_aug10_clean_frangi,RPA_24,180,0.2325405772863625
1930,0.10142630744849446,cabg11,googlenet_c30_train300k_aug10_clean_frangi,lima,114,0.13089198338307947
1931,0.6917293233082706,OSMSC0119,googlenet_c30_train300k_aug10_clean_frangi,RPA_br8,69,0.11096907793122428
1932,0.7396870554765291,OSMSC0110,googlenet_c30_train300k_aug10_clean_frangi,celiac_trunk,141,0.299464581852329
1933,0.7876712328767124,OSMSC0083,googlenet_c30_train300k_aug10_clean_frangi,LPA_10,186,0.1970185246891326
1934,0.5306122448979592,OSMSC0170,googlenet_c30_train300k_aug10_clean_frangi,L_incrd_b1,143,0.05899221970435918
1935,0.6052631578947368,OSMSC0178,googlenet_c30_train300k_aug10_clean_frangi,L_vtrbl_s,22,0.10347919873686073
