,dice,image,model_name,path_name,point,radius
1919,0.8405063291139241,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_19,85,0.22493340814344887
1920,0.36363636363636365,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b5,74,0.06121911956184891
1921,0.22641509433962265,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b7,88,0.05173959936843037
1922,0.8181818181818182,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,218,0.20105345248556603
1923,0.21768707482993196,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b1,112,0.06544599169153974
1924,0.8721804511278195,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,celiac_hepatic,115,0.20105345248556603
1925,0.9139072847682119,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br7_br1,45,0.14263623202161213
1926,0.8924050632911392,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,int_iliac_right,129,0.2050089813692297
1927,0.8177083333333334,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_9,104,0.3482347947421356
1928,0.8388349514563107,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,left_internal_iliac,63,0.2497474266681688
1929,0.7295597484276729,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_24,180,0.2325405772863625
1930,0.21122112211221122,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lima,114,0.13089198338307947
1931,0.5508982035928144,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br8,69,0.11096907793122428
1932,0.8657187993680885,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,celiac_trunk,141,0.299464581852329
1933,0.8532423208191127,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_10,186,0.1970185246891326
1934,0.19402985074626866,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,143,0.05899221970435918
1935,0.6990291262135923,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_vtrbl_s,22,0.10347919873686073
1936,0.4148148148148148,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_antrb,99,0.08810936280632424
1937,0.8656716417910447,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_16,52,0.22433755700895644
1938,0.5954198473282443,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_9,133,0.24921091170551055
1939,0.864,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_2,80,0.1746929936430902
1940,0.52,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b5,14,0.05899221970435918
1941,0.723404255319149,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br8,50,0.1472534813059644
1942,0.7915057915057915,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_2,52,0.28992648186065784
1943,0.7987117552334944,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,renal_left,91,0.27181761815864103
1944,0.8269230769230769,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1_br3,12,0.15778457189501394
1945,0.2736842105263158,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,116,0.05899221970435918
1946,0.6892039258451472,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,ext_iliac_left,17,0.39369721572351624
1947,0.7230046948356808,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br11_br2,17,0.14357156159770545
1948,0.654275092936803,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_19,226,0.2050089813692297
1949,0.8955223880597015,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_8,154,0.2003866066933746
1950,0.569620253164557,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b11,98,0.0490844937686548
1951,0.5473684210526316,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_post,41,0.08961561486937998
1952,0.831858407079646,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_17,208,0.16030928535469968
1953,0.7480916030534351,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_vtrbl,37,0.12460545585275527
1954,0.6696035242290749,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_30,115,0.16443101910022137
1955,0.6261682242990654,cabg11,googlenet_c30_train300k_aug10_clean_blur7,svg1,115,0.19010342692302176
1956,0.7142857142857143,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_pre,113,0.12778738384955945
1957,0.668041237113402,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_43,98,0.28386137972336245
1958,0.5523809523809524,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b1,157,0.06121911956184891
1959,0.4473684210526316,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,173,0.06746018412937854
1960,0.7768595041322314,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br4_br1,108,0.18726590311841182
1961,0.509090909090909,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b1,18,0.07131811601080607
1962,0.7113237639553429,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,LSA,75,0.3260005366090453
1963,0.4766355140186916,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,aorta,504,0.2342609995870342
1964,0.8469860896445132,OSMSC0101,googlenet_c30_train300k_aug10_clean_blur7,btrunk,226,0.30390133584240125
1965,0.8793103448275862,OSMSC0144,googlenet_c30_train300k_aug10_clean_blur7,IMA,99,0.1684519311665503
1966,0.7912772585669782,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,33,0.22788929586628281
1967,0.8269230769230769,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_42,76,0.17997647715173426
1968,0.8,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,164,0.10217752177921596
1969,0.6923076923076923,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b2,85,0.0490844937686548
1970,0.3888888888888889,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b1,25,0.07497780271448296
1971,0.6437994722955145,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA,153,0.25973072748272036
1972,0.5517241379310345,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b1,90,0.06544599169153974
1973,0.27184466019417475,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b1,168,0.06121911956184891
1974,0.9397590361445783,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,aorta,125,0.7971928940363608
1975,0.8,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br4,95,0.21520190582459595
1976,0.9408,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,227,0.42160630911111513
1977,0.8571428571428571,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br5_br1,21,0.10728951679481283
1978,0.15384615384615385,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b1,45,0.06121911956184891
1979,0.9036812909732728,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,right_iliac,90,0.5304255306910451
1980,0.8531073446327684,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,95,0.2207286746190068
1981,0.7339449541284404,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,158,0.10217752177921596
1982,0.7168458781362007,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,87,0.2189019231441827
1983,0.3597122302158273,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_ppst,130,0.07497780271448296
1984,0.8413316039775184,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,aorta,100,0.6000455284454371
1985,0.8717948717948718,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,74,0.21269947299750416
1986,0.8379888268156425,OSMSC0144,googlenet_c30_train300k_aug10_clean_blur7,IMA,48,0.14357156159770545
1987,0.40625,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b5,170,0.05899221970435918
1988,0.4972375690607735,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b1,199,0.0490844937686548
1989,0.5363636363636364,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_21,83,0.19289921561530246
1990,0.821939586645469,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,115,0.42853383693294234
1991,0.757679180887372,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,225,0.2017180938107594
1992,0.8571428571428571,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,renal_left,106,0.27230959615062655
1993,0.9262820512820513,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,181,0.29812068016350124
1994,0.8212180746561886,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,aorta,210,0.5436352363172821
1995,0.5035971223021583,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lsubcl1,120,0.14542417449710648
1996,0.5193370165745856,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lca,109,0.11569326131641548
1997,0.8490566037735849,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_19,106,0.17997647715173426
1998,0.42105263157894735,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,109,0.0925546090531324
1999,0.8916876574307305,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_14,143,0.2189019231441827
2000,0.65,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br9_br3,12,0.11798443940871836
2001,0.6343612334801763,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br4_br3,40,0.13883191357969857
2002,0.8487394957983193,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_14,218,0.1746929936430902
2003,0.8641975308641975,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br9,57,0.16765546367315212
2004,0.6923076923076923,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,143,0.12134011614231807
2005,0.72,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_11,138,0.17697665911307756
2006,0.6268656716417911,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,79,0.06544599169153974
2007,0.902127659574468,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,LSA,37,0.3933570884758127
2008,0.7426470588235294,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_29,63,0.19904621300975325
2009,0.6194690265486725,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1_br2_b2,80,0.0981689875373096
2010,0.8944099378881988,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br11,62,0.14634168627716931
2011,0.8789808917197452,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,50,0.24867323920923057
2012,0.42990654205607476,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b3,26,0.07317084313858466
2013,0.8657534246575342,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_10,77,0.22133424139374355
2014,0.8447412353923205,OSMSC0006,googlenet_c30_train300k_aug10_clean_blur7,celiac_trunk,52,0.29812068016350124
2015,0.7272727272727273,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,L_vtrbl_s,39,0.08657690916090678
2016,0.8660524450744153,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,106,0.4426684827874871
2017,0.5641025641025641,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,151,0.10852989923677711
2018,0.6792452830188679,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br4_br4_br3,47,0.10852989923677711
2019,0.7672301690507152,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_blur7,left_renal,59,0.35319619796190427
2020,0.6976744186046512,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_39,190,0.1684519311665503
2021,0.8290155440414507,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd,59,0.21767557218866002
2022,0.22018348623853212,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b3,140,0.05667789138073871
2023,0.256,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b1,118,0.06746018412937854
2024,0.7383720930232558,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_28,60,0.1915064232772306
2025,0.325,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b9,40,0.05899221970435918
2026,0.7,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br2_br1,75,0.10476470391073173
2027,0.33766233766233766,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b9,32,0.05899221970435918
2028,0.8012232415902141,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br2,179,0.2189019231441827
2029,0.610738255033557,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA,260,0.20105345248556603
2030,0.4473684210526316,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,51,0.06544599169153974
2031,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,97,0.10217752177921596
2032,0.7934065934065934,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,celiac_splenic,95,0.31514470628282926
2033,0.8248175182481752,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1,29,0.20760413507242925
2034,0.7796610169491526,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br4,144,0.11798443940871836
2035,0.7076923076923077,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br11_br2,38,0.10975626470787697
2036,0.9292929292929293,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br9_br1,36,0.11911350283183725
2037,0.42105263157894735,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,251,0.06121911956184891
2038,0.18584070796460178,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b4,80,0.07497780271448296
2039,0.3466666666666667,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,179,0.05899221970435918
2040,0.726530612244898,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_8,216,0.19904621300975325
2041,0.8617021276595744,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_24,214,0.1586306078358568
2042,0.40816326530612246,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b4,135,0.06121911956184891
2043,0.6540284360189573,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_6,184,0.14357156159770545
2044,0.7261904761904762,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1_br1_br1,224,0.14634168627716931
2045,0.7414104882459313,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lcca,186,0.28667660278462626
2046,0.9403508771929825,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,aorta,399,0.39096791269131576
2047,0.48214285714285715,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,279,0.08180748961442466
2048,0.7596253902185224,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,celiac_trunk,123,0.39943506870481277
2049,0.7085201793721974,OSMSC0110,googlenet_c30_train300k_aug10_clean_blur7,inferior_mesenteric_artery,96,0.22193815586244856
2050,0.02610441767068273,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,218,0.05899221970435918
2051,0.5434782608695652,cabg11,googlenet_c30_train300k_aug10_clean_blur7,lima,69,0.13292143748288868
2052,0.8393782383419689,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_35,134,0.22788929586628281
2053,0.8522727272727273,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br5,119,0.14906034008175062
2054,0.5887445887445888,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_14,204,0.20888962187656088
2055,0.5951557093425606,cabg11,googlenet_c30_train300k_aug10_clean_blur7,rca,45,0.15173028975168026
2056,0.6748971193415638,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,48,0.16114206646687604
2057,0.7676767676767676,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_15,165,0.17997647715173426
2058,0.3333333333333333,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl_b4,97,0.05899221970435918
2059,0.8080808080808081,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,65,0.1777313604435273
2060,0.8531468531468531,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,aorta,347,0.3629155800265944
2061,0.25688073394495414,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b1,74,0.05899221970435918
2062,0.7692307692307693,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,renal_right,71,0.22612040006949502
2063,0.6382978723404256,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,80,0.0490844937686548
2064,0.37735849056603776,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_vtbrl,194,0.06121911956184891
2065,0.819047619047619,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,RPA_27,216,0.1777313604435273
2066,0.3333333333333333,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_antrb_b1,70,0.06746018412937854
2067,0.7717996289424861,OSMSC0144,googlenet_c30_train300k_aug10_clean_blur7,r_in_illiac,80,0.2555747676991189
2068,0.1368421052631579,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,66,0.05899221970435918
2069,0.31759656652360513,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,IMA,42,0.09952310650487663
2070,0.3902439024390244,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_antrb,129,0.0925546090531324
2071,0.4722222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b2,66,0.06746018412937854
2072,0.48120300751879697,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br12_br3,72,0.08961561486937998
2073,0.5714285714285714,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,29,0.06121911956184891
2074,0.8549618320610687,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,renal_right,121,0.2382270056636745
2075,0.7555555555555555,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1,63,0.19010342692302176
2076,0.7536231884057971,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br11,162,0.13392463237507152
2077,0.9297658862876255,OSMSC0177,googlenet_c30_train300k_aug10_clean_blur7,LCCA,157,0.29176730341356044
2078,0.75,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br1_br3,31,0.1499556054289659
2079,0.13930348258706468,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b6,61,0.06121911956184891
2080,0.4020618556701031,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b7,74,0.05173959936843037
2081,0.7162534435261708,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,48,0.2497474266681688
2082,0.6,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b14,112,0.0490844937686548
2083,0.7905759162303665,OSMSC0080,googlenet_c30_train300k_aug10_clean_blur7,LPA_3,80,0.24867323920923057
2084,0.37623762376237624,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_antrb_b1,62,0.07131811601080607
2085,0.6666666666666666,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_34b,116,0.17545751805569723
2086,0.3132530120481928,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd_b9,61,0.05899221970435918
2087,0.2619047619047619,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,190,0.0767422277118178
2088,0.5034013605442177,OSMSC0148,googlenet_c30_train300k_aug10_clean_blur7,IMA,47,0.09952310650487663
2089,0.7717391304347826,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br10,40,0.16279484885516565
2090,0.7368421052631579,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,RPA_br1_br2_b1,57,0.1008590469053797
2091,0.7349081364829396,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,RPA_42,131,0.20824787036954787
2092,0.979871912168344,OSMSC0101,googlenet_c30_train300k_aug10_clean_blur7,aorta,338,0.7695124006724104
2093,0.7280108254397835,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_blur7,right_renal,86,0.35583907114692825
2094,0.23300970873786409,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_vtbrl_b6,25,0.05667789138073871
2095,0.7226890756302521,OSMSC0178,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,110,0.13786443201174237
2096,0.29213483146067415,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b3,132,0.05899221970435918
2097,0.831858407079646,OSMSC0150,googlenet_c30_train300k_aug10_clean_blur7,renal_right,33,0.35129625842491097
2098,0.7065217391304348,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br3_br2,65,0.13292143748288868
2099,0.8927038626609443,OSMSC0144,googlenet_c30_train300k_aug10_clean_blur7,r_in_illiac,76,0.24921091170551055
2100,0.52,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,195,0.10217752177921596
2101,0.7857142857142857,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br1_br2,163,0.12352660043080753
2102,0.3023255813953488,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_incrd_b7,57,0.05899221970435918
2103,0.6349206349206349,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,R_antcrb_b1,46,0.07497780271448296
2104,0.822429906542056,OSMSC0170,googlenet_c30_train300k_aug10_clean_blur7,L_antcrb_b1,114,0.0490844937686548
2105,0.8831908831908832,OSMSC0083,googlenet_c30_train300k_aug10_clean_blur7,LPA_20,98,0.22906097092038907
2106,0.5127388535031847,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_blur7,celiac,46,0.3535749607495209
2107,0.8865435356200527,OSMSC0119,googlenet_c30_train300k_aug10_clean_blur7,LPA_br4_br1,62,0.2302266831354534
2108,0.8162162162162162,OSMSC0171,googlenet_c30_train300k_aug10_clean_blur7,R_incrd,26,0.23934808011772635
