,dice,image,model_name,path_name,point,radius
2181,0.8484848484848485,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,62,0.06746018412937854
2182,0.47619047619047616,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br9,13,0.22671156552295485
2183,0.37142857142857144,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b10,74,0.05899221970435918
2184,0.6476190476190476,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br5,191,0.13786443201174237
2185,0.7610993657505285,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,LPA_20,181,0.21951252941575394
2186,0.509090909090909,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,6,0.05667789138073871
2187,0.5602716468590832,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_2,29,0.3369038623331006
2188,0.8245614035087719,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,LPA_18,216,0.15947215542737847
2189,0.6811279826464208,OSMSC0144,googlenet_c30_train300k_aug10_clean_edge,l_in_illiac,71,0.28620932194786003
2190,0.8571428571428571,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b1,31,0.06746018412937854
2191,0.7352941176470589,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br4_br3,26,0.10476470391073173
2192,0.8698630136986302,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,15,0.29767136464038324
2193,0.7178082191780822,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA,335,0.2502827915411943
2194,0.8,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b5,97,0.05899221970435918
2195,0.865979381443299,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_27,163,0.16924465051522536
2196,0.8484848484848485,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,92,0.06544599169153974
2197,0.6382978723404256,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,61,0.13089198338307947
2198,0.5084745762711864,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_post,80,0.07131811601080607
2199,0.8387096774193549,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b2,134,0.06121911956184891
2200,0.7472924187725631,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA,213,0.30609559780924456
2201,0.2421875,cabg11,googlenet_c30_train300k_aug10_clean_edge,rsubcl2,191,0.08961561486937998
2202,0.7818181818181819,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_31,133,0.18438471740801116
2203,0.6774193548387096,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br2,228,0.10476470391073173
2204,0.5074626865671642,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,113,0.16361497922884932
2205,0.7857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_antrb,141,0.08810936280632424
2206,0.576271186440678,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_ppst,86,0.09679592708280592
2207,0.596078431372549,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_24,213,0.2189019231441827
2208,0.5818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,26,0.06544599169153974
2209,0.7468982630272953,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,superior_mesenteric,39,0.5189458603421473
2210,0.4716981132075472,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1_br1,143,0.1472534813059644
2211,0.5915492957746479,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,R_vtrbl,175,0.10603462547575607
2212,0.6981132075471698,cabg11,googlenet_c30_train300k_aug10_clean_edge,lima,102,0.13590880907932051
2213,0.16666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,170,0.06121911956184891
2214,0.8335451080050826,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,61,0.6945451050389626
2215,0.6308243727598566,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,RCCA,45,0.6007143514601642
2216,0.6606334841628959,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_41,117,0.19904621300975325
2217,0.37433155080213903,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_29,136,0.2017180938107594
2218,0.8837209302325582,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,37,0.07131811601080607
2219,0.8798657718120806,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA,58,0.6694232445214842
2220,0.704225352112676,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,renal_left,142,0.27181761815864103
2221,0.711864406779661,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_antcrb,92,0.08180748961442466
2222,0.7822222222222223,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br3,10,0.17315381832181356
2223,0.45045045045045046,cabg11,googlenet_c30_train300k_aug10_clean_edge,rima,44,0.15173028975168026
2224,0.6808510638297872,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b7,31,0.07497780271448296
2225,0.2857142857142857,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b8,161,0.05899221970435918
2226,0.5116279069767442,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_ppst,41,0.13191061340254967
2227,0.8056648308418568,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,right_iliac,79,0.4347358067632352
2228,0.6845637583892618,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,67,0.16114206646687604
2229,0.6052631578947368,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1_br2,95,0.11798443940871836
2230,0.719626168224299,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1,74,0.1915064232772306
2231,0.4,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,147,0.05899221970435918
2232,0.933372641509434,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,right_iliac,23,0.694159567898493
2233,0.5789473684210527,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br9,182,0.12023196401602476
2234,0.7659574468085106,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,75,0.08180748961442466
2235,0.8773006134969326,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,37,0.22133424139374355
2236,0.6923076923076923,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br3,24,0.1499556054289659
2237,0.71875,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br4_br2,37,0.09540310731595335
2238,0.5380710659898477,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,left_renal,115,0.2728006868942927
2239,0.7893915756630265,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,left_iliac_branch1,37,0.2990172857373127
2240,0.781010719754977,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1,12,0.3222841329337521
2241,0.6896551724137931,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,95,0.05899221970435918
2242,0.5084745762711864,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,166,0.06336780897434059
2243,0.8360655737704918,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_incrd,41,0.18797929961842866
2244,0.8567823343848581,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,58,0.6817072644405853
2245,0.7910447761194029,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_pre,62,0.2003866066933746
2246,0.8693467336683417,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA,176,0.24596724746886195
2247,0.55,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,38,0.08015464267734984
2248,0.6470588235294118,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_vtrbl_s,98,0.07131811601080607
2249,0.7627118644067796,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_32,118,0.1970185246891326
2250,0.8631524279407946,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,aorta,150,0.7433235768325208
2251,0.59375,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1,208,0.1008590469053797
2252,0.717948717948718,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b2,149,0.06121911956184891
2253,0.3870967741935484,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b8,121,0.05899221970435918
2254,0.8405797101449275,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b2,12,0.17923122973875996
2255,0.712280701754386,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,313,0.2742686832520979
2256,0.8759124087591241,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,left_renal,98,0.24759439143536768
2257,0.8071428571428572,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,22,0.20888962187656088
2258,0.7111111111111111,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b7,52,0.05667789138073871
2259,0.5396825396825397,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_2,77,0.2207286746190068
2260,0.7603833865814696,OSMSC0110,googlenet_c30_train300k_aug10_clean_edge,inferior_mesenteric_artery,154,0.21520190582459595
2261,0.6222222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_antcrb_b1,54,0.07497780271448296
2262,0.56047197640118,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA,249,0.25662006763505407
2263,0.6470588235294118,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,202,0.08180748961442466
2264,0.7647058823529411,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b2,45,0.06746018412937854
2265,0.6222222222222222,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd,182,0.08180748961442466
2266,0.907953879226109,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,aorta,54,0.8257289934189103
2267,0.5797101449275363,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br1_br3,42,0.11335578276147742
2268,0.7872340425531915,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br2,225,0.15778457189501394
2269,0.6060606060606061,cabg11,googlenet_c30_train300k_aug10_clean_edge,rima,41,0.15778457189501394
2270,0.7272727272727273,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b4,164,0.06121911956184891
2271,0.5906040268456376,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,RPA_16,75,0.23653543156288176
2272,0.5485232067510548,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_11,125,0.21457903358962566
2273,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_b3,153,0.06336780897434059
2274,0.7652173913043478,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br9,70,0.13292143748288868
2275,0.82,cabg11,googlenet_c30_train300k_aug10_clean_edge,rsubcl1,215,0.2030408495825593
2276,0.7899461400359067,cabg11,googlenet_c30_train300k_aug10_clean_edge,rcca,150,0.3008024794226803
2277,0.6873315363881402,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,left_renal,34,0.3618074382640547
2278,0.675,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br4_br1,189,0.11911350283183725
2279,0.831858407079646,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br9,66,0.13191061340254967
2280,0.61003861003861,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_incrd,91,0.21457903358962566
2281,0.6274509803921569,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,92,0.07846698750718714
2282,0.16452442159383032,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b2,122,0.06121911956184891
2283,0.6062992125984252,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_38,108,0.21767557218866002
2284,0.7096774193548387,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b5,77,0.05899221970435918
2285,0.518918918918919,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,78,0.1915064232772306
2286,0.7435897435897436,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br2,179,0.11453048546019454
2287,0.7435897435897436,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br10_br4,34,0.09109696505755616
2288,0.8937833037300178,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_1,56,0.6470553552323081
2289,0.6,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA,270,0.20105345248556603
2290,0.5454545454545454,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br3_br1,122,0.12243823912369782
2291,0.8181818181818182,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b7,48,0.07497780271448296
2292,0.4410187667560322,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,157,0.46594374787257387
2293,0.7341772151898734,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,137,0.11453048546019454
2294,0.7373068432671082,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,aorta,512,0.233115462161898
2295,0.6567164179104478,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br2_br1,218,0.10975626470787697
2296,0.9171131421367791,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA,56,0.6694232445214842
2297,0.8816466552315609,cabg11,googlenet_c30_train300k_aug10_clean_edge,rsubcl_new,99,0.41777924375312175
2298,0.7136150234741784,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_incrd,22,0.18726590311841182
2299,0.7402597402597403,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_20,148,0.14634168627716931
2300,0.8125,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,renal_left,132,0.24432926755623582
2301,0.6283662477558348,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,celiac_left,54,0.32020082646591896
2302,0.5,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,188,0.0767422277118178
2303,0.7325102880658436,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,LCCA,67,0.33888450175002643
2304,0.7578558225508318,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,superior_mesentaric,17,0.27230959615062655
2305,0.6576923076923077,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_8,74,0.281968949427643
2306,0.7175572519083969,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br1_br2_b2,45,0.14542417449710648
2307,0.5714285714285714,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br4_b2_br3,33,0.10347919873686073
2308,0.7237569060773481,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA,218,0.18726590311841182
2309,0.6956521739130435,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,239,0.07497780271448296
2310,0.6181818181818182,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd,181,0.06746018412937854
2311,0.7965616045845272,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,SMA,63,0.30213445263603034
2312,0.7521079258010118,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,celiac_splenic,111,0.28992648186065784
2313,0.7307692307692307,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,255,0.06121911956184891
2314,0.7407407407407407,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,196,0.06746018412937854
2315,0.7076923076923077,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b1,18,0.08015464267734984
2316,0.7832167832167832,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br7_br7,24,0.13590880907932051
2317,0.7368421052631579,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,17,0.07497780271448296
2318,0.711864406779661,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_2,121,0.1746929936430902
2319,0.7951807228915663,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,ext_iliac_left,96,0.3478502172700439
2320,0.7659574468085106,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_ppst,134,0.07497780271448296
2321,0.631578947368421,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_incrd,97,0.15435406269667978
2322,0.6,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b4,140,0.05899221970435918
2323,0.8215158924205379,OSMSC0006,googlenet_c30_train300k_aug10_clean_edge,superior_mesentaric,46,0.3091414001685358
2324,0.88,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,90,0.05899221970435918
2325,0.9176470588235294,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,148,0.10975626470787697
2326,0.6865671641791045,cabg11,googlenet_c30_train300k_aug10_clean_edge,lca2_2,185,0.08810936280632424
2327,0.5483870967741935,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b11,79,0.0490844937686548
2328,0.768,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br1_br1_br2,34,0.11335578276147742
2329,0.6285714285714286,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br11,99,0.16030928535469968
2330,0.9411764705882353,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,128,0.07846698750718714
2331,0.8205128205128205,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br5,204,0.10975626470787697
2332,0.5666666666666667,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_vtrbl_s,63,0.10603462547575607
2333,0.7567567567567568,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b1,62,0.07497780271448296
2334,0.3656387665198238,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,168,0.43993874360511903
2335,0.6428571428571429,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl_b7,13,0.0490844937686548
2336,0.49056603773584906,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b10,110,0.05899221970435918
2337,0.5822784810126582,OSMSC0083,googlenet_c30_train300k_aug10_clean_edge,RPA_5,90,0.1534844554236356
2338,0.308411214953271,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,aneurysm_2,29,0.311298728506182
2339,0.65,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b1,28,0.08015464267734984
2340,0.7221006564551422,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,renal_left,123,0.2508170136891305
2341,0.7636363636363637,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,R_vtrbl,81,0.12460545585275527
2342,0.6548672566371682,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br10,228,0.13492036825875708
2343,0.6470588235294118,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_vtbrl,149,0.06746018412937854
2344,0.6818181818181818,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd,175,0.08180748961442466
2345,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b11,121,0.0490844937686548
2346,0.75,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,119,0.06746018412937854
2347,0.11173184357541899,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b4,76,0.06121911956184891
2348,0.55,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA,393,0.17621872561264848
2349,0.3684210526315789,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b5,69,0.05173959936843037
2350,0.52,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br10,35,0.19904621300975325
2351,0.7857142857142857,cabg11,googlenet_c30_train300k_aug10_clean_edge,rca,30,0.1684519311665503
2352,0.8414755732801595,OSMSC0177,googlenet_c30_train300k_aug10_clean_edge,aorta,337,0.3738163675582658
2353,0.7224669603524229,OSMSC0178,googlenet_c30_train300k_aug10_clean_edge,L_incrd,24,0.18654977849483992
2354,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_vtbrl_pre,124,0.12883056347542388
2355,0.896551724137931,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_incrd_b4,95,0.06121911956184891
2356,0.7769571639586411,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,celiac_left,36,0.3333090531720309
2357,0.6666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,R_antcrb,66,0.08180748961442466
2358,0.759493670886076,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_antcrb_b3,61,0.0490844937686548
2359,0.7829534192269574,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_edge,celiac_left,22,0.40010470047198854
2360,0.6086956521739131,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br6,79,0.16030928535469968
2361,0.8712083540527101,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,aorta,183,0.549756069109529
2362,0.8387096774193549,OSMSC0170,googlenet_c30_train300k_aug10_clean_edge,L_incrd_b4,61,0.06121911956184891
2363,0.5945945945945946,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,LPA_br4_br4_br2,99,0.0767422277118178
2364,0.4880952380952381,OSMSC0080,googlenet_c30_train300k_aug10_clean_edge,LPA_2,116,0.261272169665169
2365,0.684931506849315,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br8,80,0.10476470391073173
2366,0.6976744186046512,OSMSC0119,googlenet_c30_train300k_aug10_clean_edge,RPA_br8_br1,62,0.11911350283183725
2367,0.4251497005988024,OSMSC0148,googlenet_c30_train300k_aug10_clean_edge,aorta,638,0.24046392803204952
2368,0.9552238805970149,cabg11,googlenet_c30_train300k_aug10_clean_edge,lima,91,0.13392463237507152
2369,0.6896551724137931,OSMSC0171,googlenet_c30_train300k_aug10_clean_edge,L_antrb_b1,47,0.07497780271448296
2370,0.9307349142991312,OSMSC0101,googlenet_c30_train300k_aug10_clean_edge,aorta,326,0.7740216397232775
2371,0.6708994708994709,OSMSC0150,googlenet_c30_train300k_aug10_clean_edge,renal_left,69,0.30169111497588574
