,dice,image,model_name,path_name,point,radius
2175,0.4117647058823529,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_antrb,22,0.12023196401602476
2176,0.6060606060606061,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,163,0.0767422277118178
2177,0.3902439024390244,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rca1_2,37,0.08180748961442466
2178,0.75,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_post,56,0.08961561486937998
2179,0.8987341772151899,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA,327,0.14815966512855847
2180,0.23423423423423423,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b9,50,0.05899221970435918
2181,0.9411764705882353,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,62,0.06746018412937854
2182,0.6285714285714286,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br9,13,0.22671156552295485
2183,0.325,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b10,74,0.05899221970435918
2184,0.7107438016528925,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br5,191,0.13786443201174237
2185,0.8888888888888888,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_20,181,0.21951252941575394
2186,0.5833333333333334,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,6,0.05667789138073871
2187,0.49645390070921985,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA_2,29,0.3369038623331006
2188,0.8050314465408805,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,LPA_18,216,0.15947215542737847
2189,0.7140039447731755,OSMSC0144,googlenet_c30_train300k_aug10_clean_hessian,l_in_illiac,71,0.28620932194786003
2190,0.6285714285714286,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_b1,31,0.06746018412937854
2191,0.7761194029850746,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br4_br3,26,0.10476470391073173
2192,0.7134502923976608,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,celiac_splenic,15,0.29767136464038324
2193,0.7880299251870324,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA,335,0.2502827915411943
2194,0.41935483870967744,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,97,0.05899221970435918
2195,0.8990825688073395,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_27,163,0.16924465051522536
2196,0.7692307692307693,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b1,92,0.06544599169153974
2197,0.7023809523809523,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,61,0.13089198338307947
2198,0.4827586206896552,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_post,80,0.07131811601080607
2199,0.9230769230769231,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b2,134,0.06121911956184891
2200,0.8585526315789473,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA,213,0.30609559780924456
2201,0.30392156862745096,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rsubcl2,191,0.08961561486937998
2202,0.8250825082508251,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_31,133,0.18438471740801116
2203,0.71875,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br2,228,0.10476470391073173
2204,0.46153846153846156,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,113,0.16361497922884932
2205,0.9,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_antrb,141,0.08810936280632424
2206,0.6101694915254238,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_ppst,86,0.09679592708280592
2207,0.4298245614035088,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_24,213,0.2189019231441827
2208,0.7619047619047619,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,26,0.06544599169153974
2209,0.6630872483221476,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_hessian,superior_mesenteric,39,0.5189458603421473
2210,0.8591549295774648,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br1_br1,143,0.1472534813059644
2211,0.7435897435897436,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_vtrbl,175,0.10603462547575607
2212,0.85,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lima,102,0.13590880907932051
2213,0.11570247933884298,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,170,0.06121911956184891
2214,0.833116036505867,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,61,0.6945451050389626
2215,0.7782162588792423,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,RCCA,45,0.6007143514601642
2216,0.8416988416988417,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_41,117,0.19904621300975325
2217,0.3829787234042553,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_29,136,0.2017180938107594
2218,0.6129032258064516,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,37,0.07131811601080607
2219,0.9251184834123223,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA,58,0.6694232445214842
2220,0.6234413965087282,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,renal_left,142,0.27181761815864103
2221,0.7111111111111111,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_antcrb,92,0.08180748961442466
2222,0.8695652173913043,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1_br3,10,0.17315381832181356
2223,0.6349206349206349,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rima,44,0.15173028975168026
2224,0.8571428571428571,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b7,31,0.07497780271448296
2225,0.65,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b8,161,0.05899221970435918
2226,0.47619047619047616,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_ppst,41,0.13191061340254967
2227,0.8648233486943164,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,right_iliac,79,0.4347358067632352
2228,0.3130434782608696,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,67,0.16114206646687604
2229,0.7228915662650602,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br1_br2,95,0.11798443940871836
2230,0.8838951310861424,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1,74,0.1915064232772306
2231,0.3939393939393939,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b5,147,0.05899221970435918
2232,0.8509955041746949,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,right_iliac,23,0.694159567898493
2233,0.65,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br9,182,0.12023196401602476
2234,0.696969696969697,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,75,0.08180748961442466
2235,0.8676923076923077,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,37,0.22133424139374355
2236,0.8435374149659864,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1_br3,24,0.1499556054289659
2237,0.7352941176470589,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br4_br2,37,0.09540310731595335
2238,0.8296593186372746,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,left_renal,115,0.2728006868942927
2239,0.6585858585858586,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,left_iliac_branch1,37,0.2990172857373127
2240,0.6643717728055077,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1,12,0.3222841329337521
2241,0.7222222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b1,95,0.05899221970435918
2242,0.4838709677419355,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b4,166,0.06336780897434059
2243,0.7833333333333333,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,41,0.18797929961842866
2244,0.8336713995943205,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,58,0.6817072644405853
2245,0.7654320987654321,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_pre,62,0.2003866066933746
2246,0.717948717948718,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA,176,0.24596724746886195
2247,0.6545454545454545,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b1,38,0.08015464267734984
2248,0.6792452830188679,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_vtrbl_s,98,0.07131811601080607
2249,0.6697247706422018,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_32,118,0.1970185246891326
2250,0.8648648648648649,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,aorta,150,0.7433235768325208
2251,0.6875,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br1,208,0.1008590469053797
2252,0.5569620253164557,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b2,149,0.06121911956184891
2253,0.34210526315789475,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b8,121,0.05899221970435918
2254,0.9508196721311475,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br2_b2,12,0.17923122973875996
2255,0.676416819012797,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,313,0.2742686832520979
2256,0.7016806722689075,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,left_renal,98,0.24759439143536768
2257,0.7413127413127413,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,22,0.20888962187656088
2258,0.34782608695652173,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b7,52,0.05667789138073871
2259,0.5572519083969466,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_2,77,0.2207286746190068
2260,0.592,OSMSC0110,googlenet_c30_train300k_aug10_clean_hessian,inferior_mesenteric_artery,154,0.21520190582459595
2261,0.6829268292682927,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_antcrb_b1,54,0.07497780271448296
2262,0.5476190476190477,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA,249,0.25662006763505407
2263,0.6376811594202898,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,202,0.08180748961442466
2264,0.8,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b2,45,0.06746018412937854
2265,0.6216216216216216,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,182,0.08180748961442466
2266,0.8922878069797501,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,aorta,54,0.8257289934189103
2267,0.6,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br1_br3,42,0.11335578276147742
2268,0.7724867724867724,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br2,225,0.15778457189501394
2269,0.528,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rima,41,0.15778457189501394
2270,0.7241379310344828,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,164,0.06121911956184891
2271,0.7521367521367521,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,RPA_16,75,0.23653543156288176
2272,0.7266187050359713,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_11,125,0.21457903358962566
2273,0.6818181818181818,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_b3,153,0.06336780897434059
2274,0.8617886178861789,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br9,70,0.13292143748288868
2275,0.9390243902439024,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rsubcl1,215,0.2030408495825593
2276,0.8590604026845637,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rcca,150,0.3008024794226803
2277,0.5527488855869243,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_hessian,left_renal,34,0.3618074382640547
2278,0.7906976744186046,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br4_br1,189,0.11911350283183725
2279,0.7919463087248322,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br9,66,0.13191061340254967
2280,0.7075812274368231,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,91,0.21457903358962566
2281,0.8148148148148148,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,92,0.07846698750718714
2282,0.13866666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b2,122,0.06121911956184891
2283,0.7876712328767124,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA_38,108,0.21767557218866002
2284,0.5652173913043478,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b5,77,0.05899221970435918
2285,0.7391304347826086,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,78,0.1915064232772306
2286,0.8604651162790697,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br2,179,0.11453048546019454
2287,0.7671232876712328,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br10_br4,34,0.09109696505755616
2288,0.8980891719745223,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_1,56,0.6470553552323081
2289,0.7698412698412699,OSMSC0080,googlenet_c30_train300k_aug10_clean_hessian,LPA,270,0.20105345248556603
2290,0.6341463414634146,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br3_br1,122,0.12243823912369782
2291,0.8421052631578947,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b7,48,0.07497780271448296
2292,0.33045729076790337,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,aorta,157,0.46594374787257387
2293,0.7951807228915663,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,137,0.11453048546019454
2294,0.6899766899766899,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,aorta,512,0.233115462161898
2295,0.59375,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br2_br1,218,0.10975626470787697
2296,0.8241525423728814,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA,56,0.6694232445214842
2297,0.9308681672025724,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rsubcl_new,99,0.41777924375312175
2298,0.7342995169082126,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,22,0.18726590311841182
2299,0.7511737089201878,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_20,148,0.14634168627716931
2300,0.8177083333333334,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,renal_left,132,0.24432926755623582
2301,0.4100418410041841,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_hessian,celiac_left,54,0.32020082646591896
2302,0.4722222222222222,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,188,0.0767422277118178
2303,0.7777777777777778,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,LCCA,67,0.33888450175002643
2304,0.7738095238095238,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,superior_mesentaric,17,0.27230959615062655
2305,0.6824034334763949,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_8,74,0.281968949427643
2306,0.7794117647058824,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br1_br2_b2,45,0.14542417449710648
2307,0.7792207792207793,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br4_b2_br3,33,0.10347919873686073
2308,0.7616279069767442,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA,218,0.18726590311841182
2309,0.56,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,239,0.07497780271448296
2310,0.4423076923076923,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,181,0.06746018412937854
2311,0.8690647482014389,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,SMA,63,0.30213445263603034
2312,0.8621700879765396,OSMSC0150,googlenet_c30_train300k_aug10_clean_hessian,celiac_splenic,111,0.28992648186065784
2313,0.46511627906976744,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,255,0.06121911956184891
2314,0.1927710843373494,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,196,0.06746018412937854
2315,0.8627450980392157,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b1,18,0.08015464267734984
2316,0.8843537414965986,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br7_br7,24,0.13590880907932051
2317,0.7636363636363637,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b1,17,0.07497780271448296
2318,0.861244019138756,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_2,121,0.1746929936430902
2319,0.8036739380022963,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,ext_iliac_left,96,0.3478502172700439
2320,0.6666666666666666,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_ppst,134,0.07497780271448296
2321,0.45217391304347826,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,97,0.15435406269667978
2322,0.3291139240506329,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b4,140,0.05899221970435918
2323,0.9241773962804005,OSMSC0006,googlenet_c30_train300k_aug10_clean_hessian,superior_mesentaric,46,0.3091414001685358
2324,0.8695652173913043,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,90,0.05899221970435918
2325,0.7246376811594203,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,148,0.10975626470787697
2326,0.7142857142857143,cabg11,googlenet_c30_train300k_aug10_clean_hessian,lca2_2,185,0.08810936280632424
2327,0.6764705882352942,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b11,79,0.0490844937686548
2328,0.7007299270072993,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br1_br1_br2,34,0.11335578276147742
2329,0.556390977443609,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br11,99,0.16030928535469968
2330,0.7804878048780488,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,128,0.07846698750718714
2331,0.7222222222222222,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA_br5,204,0.10975626470787697
2332,0.7887323943661971,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_vtrbl_s,63,0.10603462547575607
2333,0.7777777777777778,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b1,62,0.07497780271448296
2334,0.4770797962648557,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,aorta,168,0.43993874360511903
2335,0.8484848484848485,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl_b7,13,0.0490844937686548
2336,0.4262295081967213,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b10,110,0.05899221970435918
2337,0.6415094339622641,OSMSC0083,googlenet_c30_train300k_aug10_clean_hessian,RPA_5,90,0.1534844554236356
2338,0.4329004329004329,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,aneurysm_2,29,0.311298728506182
2339,0.782608695652174,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b1,28,0.08015464267734984
2340,0.7066381156316917,OSMSC0148,googlenet_c30_train300k_aug10_clean_hessian,renal_left,123,0.2508170136891305
2341,0.7032967032967034,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,R_vtrbl,81,0.12460545585275527
2342,0.5106382978723404,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br10,228,0.13492036825875708
2343,0.6808510638297872,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_vtbrl,149,0.06746018412937854
2344,0.64,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd,175,0.08180748961442466
2345,0.8604651162790697,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b11,121,0.0490844937686548
2346,0.8627450980392157,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,119,0.06746018412937854
2347,0.08450704225352113,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,L_incrd_b4,76,0.06121911956184891
2348,0.7853403141361257,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,RPA,393,0.17621872561264848
2349,0.625,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b5,69,0.05173959936843037
2350,0.6082949308755761,OSMSC0119,googlenet_c30_train300k_aug10_clean_hessian,LPA_br10,35,0.19904621300975325
2351,0.807843137254902,cabg11,googlenet_c30_train300k_aug10_clean_hessian,rca,30,0.1684519311665503
2352,0.9083419155509783,OSMSC0177,googlenet_c30_train300k_aug10_clean_hessian,aorta,337,0.3738163675582658
2353,0.714975845410628,OSMSC0178,googlenet_c30_train300k_aug10_clean_hessian,L_incrd,24,0.18654977849483992
2354,0.6875,OSMSC0171,googlenet_c30_train300k_aug10_clean_hessian,L_vtbrl_pre,124,0.12883056347542388
2355,0.8666666666666667,OSMSC0170,googlenet_c30_train300k_aug10_clean_hessian,R_incrd_b4,95,0.06121911956184891
2356,0.616695059625213,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_hessian,celiac_left,36,0.3333090531720309
