,dice,image,model_name,path_name,point,radius
2147,0.22608695652173913,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b4,176,0.05899221970435918
2148,0.6923076923076923,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br7_br8,20,0.11096907793122428
2149,0.4247787610619469,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,75,0.08015464267734984
2150,0.26804123711340205,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b9,113,0.05899221970435918
2151,0.6940639269406392,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_28,84,0.2017180938107594
2152,0.31683168316831684,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b1,128,0.06544599169153974
2153,0.6837606837606838,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_vtrbl_s,27,0.1008590469053797
2154,0.2716049382716049,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b6,111,0.054264949618388555
2155,0.3877551020408163,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b1,54,0.07131811601080607
2156,0.48484848484848486,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,96,0.08015464267734984
2157,0.35135135135135137,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b10,135,0.05899221970435918
2158,0.7947494033412887,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,SMA,149,0.3181038764272682
2159,0.3,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_ant,47,0.08342759718039809
2160,0.8416988416988417,OSMSC0144,googlenet_c30_train300k_aug10_clean_gabor,IMA,86,0.170819053259822
2161,0.8176100628930818,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br7,87,0.1368901128629813
2162,0.35135135135135137,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,21,0.05899221970435918
2163,0.7894736842105263,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br9,63,0.13392463237507152
2164,0.20634920634920634,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb_b2,38,0.05899221970435918
2165,0.8341880341880342,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_28,28,0.26178396676615895
2166,0.26666666666666666,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,9,0.06121911956184891
2167,0.8536585365853658,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br5_br1,29,0.10347919873686073
2168,0.8622579466569237,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,74,0.5632254059632547
2169,0.18181818181818182,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b2,101,0.054264949618388555
2170,0.7480916030534351,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br1,30,0.11911350283183725
2171,0.9079754601226994,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_37,206,0.21520190582459595
2172,0.55,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_9,53,0.1970185246891326
2173,0.21487603305785125,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,149,0.05899221970435918
2174,0.7723577235772358,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,83,0.16524302907117724
2175,0.7297297297297297,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_antrb,22,0.12023196401602476
2176,0.2732919254658385,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,163,0.0767422277118178
2177,0.4444444444444444,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rca1_2,37,0.08180748961442466
2178,0.6122448979591837,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,56,0.08961561486937998
2179,0.82,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,327,0.14815966512855847
2180,0.1625,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b9,50,0.05899221970435918
2181,0.463768115942029,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,62,0.06746018412937854
2182,0.94,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br9,13,0.22671156552295485
2183,0.14285714285714285,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b10,74,0.05899221970435918
2184,0.9640287769784173,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br5,191,0.13786443201174237
2185,0.6440071556350626,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_20,181,0.21951252941575394
2186,0.3146067415730337,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,6,0.05667789138073871
2187,0.8796895213454075,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_2,29,0.3369038623331006
2188,0.7873303167420814,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,LPA_18,216,0.15947215542737847
2189,0.844776119402985,OSMSC0144,googlenet_c30_train300k_aug10_clean_gabor,l_in_illiac,71,0.28620932194786003
2190,0.647887323943662,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b1,31,0.06746018412937854
2191,0.7865168539325843,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br3,26,0.10476470391073173
2192,0.821917808219178,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,15,0.29767136464038324
2193,0.7925170068027211,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,335,0.2502827915411943
2194,0.2765957446808511,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b5,97,0.05899221970435918
2195,0.656441717791411,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_27,163,0.16924465051522536
2196,0.38202247191011235,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,92,0.06544599169153974
2197,0.7682926829268293,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,61,0.13089198338307947
2198,0.2676056338028169,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_post,80,0.07131811601080607
2199,0.45161290322580644,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,134,0.06121911956184891
2200,0.8437025796661608,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA,213,0.30609559780924456
2201,0.22382671480144403,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl2,191,0.08961561486937998
2202,0.7777777777777778,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_31,133,0.18438471740801116
2203,0.7837837837837838,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br2,228,0.10476470391073173
2204,0.7434944237918215,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,113,0.16361497922884932
2205,0.5576923076923077,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_antrb,141,0.08810936280632424
2206,0.5904761904761905,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,86,0.09679592708280592
2207,0.7759197324414716,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_24,213,0.2189019231441827
2208,0.2807017543859649,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,26,0.06544599169153974
2209,0.8555368184373243,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,superior_mesenteric,39,0.5189458603421473
2210,0.9548387096774194,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br1,143,0.1472534813059644
2211,0.6666666666666666,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,R_vtrbl,175,0.10603462547575607
2212,0.4928571428571429,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lima,102,0.13590880907932051
2213,0.21333333333333335,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,170,0.06121911956184891
2214,0.8961715160796324,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,61,0.6945451050389626
2215,0.742238946378175,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,RCCA,45,0.6007143514601642
2216,0.7666666666666667,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_41,117,0.19904621300975325
2217,0.7333333333333333,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_29,136,0.2017180938107594
2218,0.3877551020408163,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,37,0.07131811601080607
2219,0.9417360285374554,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,58,0.6694232445214842
2220,0.865814696485623,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,renal_left,142,0.27181761815864103
2221,0.453781512605042,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_antcrb,92,0.08180748961442466
2222,0.7345454545454545,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br3,10,0.17315381832181356
2223,0.8037383177570093,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rima,44,0.15173028975168026
2224,0.42857142857142855,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,31,0.07497780271448296
2225,0.14857142857142858,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b8,161,0.05899221970435918
2226,0.875,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,41,0.13191061340254967
2227,0.8759894459102903,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,79,0.4347358067632352
2228,0.8141592920353983,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,67,0.16114206646687604
2229,0.803030303030303,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br2,95,0.11798443940871836
2230,0.7806267806267806,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1,74,0.1915064232772306
2231,0.2222222222222222,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b5,147,0.05899221970435918
2232,0.9102462271644162,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,right_iliac,23,0.694159567898493
2233,0.8064516129032258,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br9,182,0.12023196401602476
2234,0.5102040816326531,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,75,0.08180748961442466
2235,0.820627802690583,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,37,0.22133424139374355
2236,0.8809523809523809,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br3,24,0.1499556054289659
2237,0.6292134831460674,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br4_br2,37,0.09540310731595335
2238,0.773972602739726,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_renal,115,0.2728006868942927
2239,0.8411764705882353,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_iliac_branch1,37,0.2990172857373127
2240,0.8434670116429496,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1,12,0.3222841329337521
2241,0.3132530120481928,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,95,0.05899221970435918
2242,0.38461538461538464,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,166,0.06336780897434059
2243,0.7951807228915663,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,41,0.18797929961842866
2244,0.916274694261524,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,58,0.6817072644405853
2245,0.6960556844547564,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_pre,62,0.2003866066933746
2246,0.7853403141361257,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,176,0.24596724746886195
2247,0.4943820224719101,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,38,0.08015464267734984
2248,0.3103448275862069,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_vtrbl_s,98,0.07131811601080607
2249,0.8996282527881041,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_32,118,0.1970185246891326
2250,0.8614800759013282,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,aorta,150,0.7433235768325208
2251,0.6133333333333333,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1,208,0.1008590469053797
2252,0.5365853658536586,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,149,0.06121911956184891
2253,0.3466666666666667,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b8,121,0.05899221970435918
2254,0.8571428571428571,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br2_b2,12,0.17923122973875996
2255,0.6988304093567251,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,313,0.2742686832520979
2256,0.8645418326693227,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,left_renal,98,0.24759439143536768
2257,0.7966573816155988,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,22,0.20888962187656088
2258,0.2882882882882883,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b7,52,0.05667789138073871
2259,0.735632183908046,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_2,77,0.2207286746190068
2260,0.7293577981651376,OSMSC0110,googlenet_c30_train300k_aug10_clean_gabor,inferior_mesenteric_artery,154,0.21520190582459595
2261,0.36231884057971014,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_antcrb_b1,54,0.07497780271448296
2262,0.9251101321585903,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA,249,0.25662006763505407
2263,0.25961538461538464,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,202,0.08180748961442466
2264,0.425,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b2,45,0.06746018412937854
2265,0.31952662721893493,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,182,0.08180748961442466
2266,0.8853740892127243,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,aorta,54,0.8257289934189103
2267,0.8235294117647058,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br1_br3,42,0.11335578276147742
2268,0.6992481203007519,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br2,225,0.15778457189501394
2269,0.7763157894736842,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rima,41,0.15778457189501394
2270,0.23529411764705882,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b4,164,0.06121911956184891
2271,0.7911111111111111,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,RPA_16,75,0.23653543156288176
2272,0.7840531561461794,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_11,125,0.21457903358962566
2273,0.30612244897959184,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_b3,153,0.06336780897434059
2274,0.6994535519125683,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br9,70,0.13292143748288868
2275,0.7738693467336684,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl1,215,0.2030408495825593
2276,0.7995255041518387,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rcca,150,0.3008024794226803
2277,0.8201438848920863,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,left_renal,34,0.3618074382640547
2278,0.7768595041322314,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br4_br1,189,0.11911350283183725
2279,0.6310679611650486,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br9,66,0.13191061340254967
2280,0.7249190938511327,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,91,0.21457903358962566
2281,0.5684210526315789,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,92,0.07846698750718714
2282,0.28460038986354774,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b2,122,0.06121911956184891
2283,0.8201892744479495,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA_38,108,0.21767557218866002
2284,0.3291139240506329,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b5,77,0.05899221970435918
2285,0.7619047619047619,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,78,0.1915064232772306
2286,0.7716535433070866,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br2,179,0.11453048546019454
2287,0.6078431372549019,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br10_br4,34,0.09109696505755616
2288,0.91579262810908,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_1,56,0.6470553552323081
2289,0.7925696594427245,OSMSC0080,googlenet_c30_train300k_aug10_clean_gabor,LPA,270,0.20105345248556603
2290,0.8035714285714286,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br3_br1,122,0.12243823912369782
2291,0.45977011494252873,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b7,48,0.07497780271448296
2292,0.42003853564547206,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,aorta,157,0.46594374787257387
2293,0.7007299270072993,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,137,0.11453048546019454
2294,0.6504347826086957,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,aorta,512,0.233115462161898
2295,0.8349514563106796,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br2_br1,218,0.10975626470787697
2296,0.8788416075650118,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,56,0.6694232445214842
2297,0.8407479045776918,cabg11,googlenet_c30_train300k_aug10_clean_gabor,rsubcl_new,99,0.41777924375312175
2298,0.7891566265060241,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,22,0.18726590311841182
2299,0.65,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_20,148,0.14634168627716931
2300,0.7142857142857143,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,renal_left,132,0.24432926755623582
2301,0.7922272047832586,OSMSC0110_CLEAN,googlenet_c30_train300k_aug10_clean_gabor,celiac_left,54,0.32020082646591896
2302,0.4074074074074074,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,188,0.0767422277118178
2303,0.770663562281723,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,LCCA,67,0.33888450175002643
2304,0.8020304568527918,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,superior_mesentaric,17,0.27230959615062655
2305,0.839541547277937,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_8,74,0.281968949427643
2306,0.7514450867052023,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br1_br2_b2,45,0.14542417449710648
2307,0.7948717948717948,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br4_b2_br3,33,0.10347919873686073
2308,0.6968085106382979,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA,218,0.18726590311841182
2309,0.42857142857142855,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,239,0.07497780271448296
2310,0.5542168674698795,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,181,0.06746018412937854
2311,0.7743413516609393,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,SMA,63,0.30213445263603034
2312,0.9659442724458205,OSMSC0150,googlenet_c30_train300k_aug10_clean_gabor,celiac_splenic,111,0.28992648186065784
2313,0.27586206896551724,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,255,0.06121911956184891
2314,0.38095238095238093,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b1,196,0.06746018412937854
2315,0.38095238095238093,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b1,18,0.08015464267734984
2316,0.6133333333333333,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br7_br7,24,0.13590880907932051
2317,0.4421052631578947,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,17,0.07497780271448296
2318,0.8593155893536122,OSMSC0083,googlenet_c30_train300k_aug10_clean_gabor,RPA_2,121,0.1746929936430902
2319,0.8261758691206544,OSMSC0148,googlenet_c30_train300k_aug10_clean_gabor,ext_iliac_left,96,0.3478502172700439
2320,0.4421052631578947,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_vtbrl_ppst,134,0.07497780271448296
2321,0.7397260273972602,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,L_incrd,97,0.15435406269667978
2322,0.21487603305785125,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b4,140,0.05899221970435918
2323,0.8004484304932735,OSMSC0006,googlenet_c30_train300k_aug10_clean_gabor,superior_mesentaric,46,0.3091414001685358
2324,0.5531914893617021,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b4,90,0.05899221970435918
2325,0.7394957983193278,OSMSC0171,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl,148,0.10975626470787697
2326,0.5238095238095238,cabg11,googlenet_c30_train300k_aug10_clean_gabor,lca2_2,185,0.08810936280632424
2327,0.6617647058823529,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,L_incrd_b11,79,0.0490844937686548
2328,0.4752475247524752,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,LPA_br1_br1_br2,34,0.11335578276147742
2329,0.7589743589743589,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br11,99,0.16030928535469968
2330,0.2926829268292683,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd,128,0.07846698750718714
2331,0.8070175438596491,OSMSC0119,googlenet_c30_train300k_aug10_clean_gabor,RPA_br5,204,0.10975626470787697
2332,0.7572815533980582,OSMSC0178,googlenet_c30_train300k_aug10_clean_gabor,L_vtrbl_s,63,0.10603462547575607
2333,0.5753424657534246,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_incrd_b1,62,0.07497780271448296
2334,0.461211477151966,OSMSC0177,googlenet_c30_train300k_aug10_clean_gabor,aorta,168,0.43993874360511903
2335,0.6972477064220184,OSMSC0170,googlenet_c30_train300k_aug10_clean_gabor,R_vtbrl_b7,13,0.0490844937686548
