,dice,image,model_name,path_name,point,radius
2010,0.6554621848739496,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br11,62,0.14634168627716931
2011,0.6771300448430493,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,50,0.24867323920923057
2012,0.6060606060606061,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b3,26,0.07317084313858466
2013,0.7092198581560284,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_10,77,0.22133424139374355
2014,0.7357859531772575,OSMSC0006,googlenet_c30_train20k_clean_small4e-10,celiac_trunk,52,0.29812068016350124
2015,0.8571428571428571,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_s,39,0.08657690916090678
2016,0.9581331503088538,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA,106,0.4426684827874871
2017,0.33962264150943394,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,151,0.10852989923677711
2018,0.7945205479452054,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4_br4_br3,47,0.10852989923677711
2019,0.5871559633027523,OSMSC0110_CLEAN,googlenet_c30_train20k_clean_small4e-10,left_renal,59,0.35319619796190427
2020,0.6637931034482759,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_39,190,0.1684519311665503
2021,0.9361702127659575,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd,59,0.21767557218866002
2022,0.05183585313174946,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b3,140,0.05667789138073871
2023,0.03855421686746988,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b1,118,0.06746018412937854
2024,0.8416666666666667,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_28,60,0.1915064232772306
2025,0.88,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b9,40,0.05899221970435918
2026,0.704225352112676,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br2_br1,75,0.10476470391073173
2027,0.8888888888888888,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b9,32,0.05899221970435918
2028,0.5145228215767634,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br2,179,0.2189019231441827
2029,0.6827309236947792,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA,260,0.20105345248556603
2030,0.1111111111111111,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,51,0.06544599169153974
2031,0.5925925925925926,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,97,0.10217752177921596
2032,0.9115646258503401,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,celiac_splenic,95,0.31514470628282926
2033,0.5429864253393665,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1,29,0.20760413507242925
2034,0.5142857142857142,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4,144,0.11798443940871836
2035,0.32727272727272727,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br11_br2,38,0.10975626470787697
2036,0.417910447761194,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br9_br1,36,0.11911350283183725
2037,0.36363636363636365,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,251,0.06121911956184891
2038,0.32,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,80,0.07497780271448296
2039,0.13612565445026178,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,179,0.05899221970435918
2040,0.5631067961165048,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_8,216,0.19904621300975325
2041,0.8369565217391305,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_24,214,0.1586306078358568
2042,0.04778972520908005,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,135,0.06121911956184891
2043,0.8805031446540881,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_6,184,0.14357156159770545
2044,0.20224719101123595,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br1_br1,224,0.14634168627716931
2045,0.5866050808314087,cabg11,googlenet_c30_train20k_clean_small4e-10,lcca,186,0.28667660278462626
2046,0.8867924528301887,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,399,0.39096791269131576
2047,0.16615384615384615,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,279,0.08180748961442466
2048,0.9211908931698775,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,celiac_trunk,123,0.39943506870481277
2049,0.1951219512195122,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,inferior_mesenteric_artery,96,0.22193815586244856
2050,0.04585537918871252,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,218,0.05899221970435918
2051,0.22988505747126436,cabg11,googlenet_c30_train20k_clean_small4e-10,lima,69,0.13292143748288868
2052,0.8071065989847716,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_35,134,0.22788929586628281
2053,0.41904761904761906,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br5,119,0.14906034008175062
2054,0.6244725738396625,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_14,204,0.20888962187656088
2055,0.784688995215311,cabg11,googlenet_c30_train20k_clean_small4e-10,rca,45,0.15173028975168026
2056,0.6802721088435374,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,48,0.16114206646687604
2057,0.6989247311827957,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_15,165,0.17997647715173426
2058,0.3466666666666667,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b4,97,0.05899221970435918
2059,0.3262411347517731,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,65,0.1777313604435273
2060,0.745,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,347,0.3629155800265944
2061,0.6875,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b1,74,0.05899221970435918
2062,0.36752136752136755,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,renal_right,71,0.22612040006949502
2063,0.0851063829787234,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,80,0.0490844937686548
2064,0.5405405405405406,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,194,0.06121911956184891
2065,0.12698412698412698,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_27,216,0.1777313604435273
2066,0.11764705882352941,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb_b1,70,0.06746018412937854
2067,0.7046263345195729,OSMSC0144,googlenet_c30_train20k_clean_small4e-10,r_in_illiac,80,0.2555747676991189
2068,0.11607142857142858,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,66,0.05899221970435918
2069,0.32653061224489793,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,IMA,42,0.09952310650487663
2070,0.5777777777777777,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb,129,0.0925546090531324
2071,0.38095238095238093,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,66,0.06746018412937854
2072,0.6923076923076923,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br12_br3,72,0.08961561486937998
2073,0.7333333333333333,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,29,0.06121911956184891
2074,0.5397923875432526,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,renal_right,121,0.2382270056636745
2075,0.6764705882352942,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1,63,0.19010342692302176
2076,0.4235294117647059,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br11,162,0.13392463237507152
2077,0.9315068493150684,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,LCCA,157,0.29176730341356044
2078,0.23157894736842105,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1_br3,31,0.1499556054289659
2079,0.011041009463722398,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b6,61,0.06121911956184891
2080,0.5084745762711864,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b7,74,0.05173959936843037
2081,0.7473118279569892,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,48,0.2497474266681688
2082,0.6904761904761905,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b14,112,0.0490844937686548
2083,0.848780487804878,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_3,80,0.24867323920923057
2084,0.4,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb_b1,62,0.07131811601080607
2085,0.5882352941176471,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_34b,116,0.17545751805569723
2086,0.6666666666666666,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b9,61,0.05899221970435918
2087,0.18106995884773663,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd,190,0.0767422277118178
2088,0.35555555555555557,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,IMA,47,0.09952310650487663
2089,0.5753424657534246,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br10,40,0.16279484885516565
2090,0.8484848484848485,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br2_b1,57,0.1008590469053797
2091,0.5869565217391305,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_42,131,0.20824787036954787
2092,0.9264088397790056,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,aorta,338,0.7695124006724104
2093,0.6590584878744651,OSMSC0110_CLEAN,googlenet_c30_train20k_clean_small4e-10,right_renal,86,0.35583907114692825
2094,0.5,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b6,25,0.05667789138073871
2095,0.4782608695652174,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,110,0.13786443201174237
2096,0.26262626262626265,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b3,132,0.05899221970435918
2097,0.8904933814681107,OSMSC0150,googlenet_c30_train20k_clean_small4e-10,renal_right,33,0.35129625842491097
2098,0.8360655737704918,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br3_br2,65,0.13292143748288868
2099,0.6984924623115578,OSMSC0144,googlenet_c30_train20k_clean_small4e-10,r_in_illiac,76,0.24921091170551055
2100,0.18604651162790697,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,195,0.10217752177921596
2101,0.5066666666666667,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br1_br2,163,0.12352660043080753
2102,0.5531914893617021,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b7,57,0.05899221970435918
2103,0.46153846153846156,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b1,46,0.07497780271448296
2104,0.16326530612244897,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b1,114,0.0490844937686548
2105,0.9182058047493403,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_20,98,0.22906097092038907
2106,0.2735674676524954,OSMSC0110_CLEAN,googlenet_c30_train20k_clean_small4e-10,celiac,46,0.3535749607495209
2107,0.7166123778501629,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br4_br1,62,0.2302266831354534
2108,0.7033639143730887,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd,26,0.23934808011772635
2109,0.8135593220338984,cabg11,googlenet_c30_train20k_clean_small4e-10,rca1_2,50,0.08180748961442466
2110,0.6101694915254238,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b1,153,0.06121911956184891
2111,0.49382716049382713,cabg11,googlenet_c30_train20k_clean_small4e-10,svg1,70,0.17923122973875996
2112,0.6045340050377834,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,196,0.5468266198269744
2113,0.7359307359307359,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,20,0.2786262696541098
2114,0.3415841584158416,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_12,68,0.2663458893701018
2115,0.09090909090909091,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b6,98,0.06544599169153974
2116,0.729312762973352,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,aorta,329,0.3466939252596951
2117,0.32,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,92,0.07497780271448296
2118,0.684931506849315,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br12_br3,48,0.10852989923677711
2119,0.029239766081871343,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,125,0.06121911956184891
2120,0.9591060389919163,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,aorta,377,0.7445829907908562
2121,0.6875,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,renal_left,49,0.29084834899421297
2122,0.8452380952380952,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_35,87,0.29767136464038324
2123,0.5083333333333333,cabg11,googlenet_c30_train20k_clean_small4e-10,lsubcl2,86,0.12778738384955945
2124,0.30927835051546393,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,109,0.0490844937686548
2125,0.717948717948718,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b7,36,0.0490844937686548
2126,0.5,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br9,160,0.12673561794868118
2127,0.32,cabg11,googlenet_c30_train20k_clean_small4e-10,lca2,205,0.10347919873686073
2128,0.21774193548387097,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb,148,0.08180748961442466
2129,0.16326530612244897,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,126,0.10852989923677711
2130,0.7857142857142857,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b2,88,0.06544599169153974
2131,0.584,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,50,0.21767557218866002
2132,0.7228915662650602,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b5,114,0.0490844937686548
2133,0.594885598923284,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_2,37,0.34553376386271334
2134,0.66890756302521,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,aorta,675,0.25869799684215183
2135,0.7391304347826086,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_28,194,0.11798443940871836
2136,0.38235294117647056,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b6,40,0.05899221970435918
2137,0.7796610169491526,cabg11,googlenet_c30_train20k_clean_small4e-10,lca,60,0.11911350283183725
2138,0.8820594691678307,OSMSC0101,googlenet_c30_train20k_clean_small4e-10,aorta,304,0.8242688172217129
2139,0.6601941747572816,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br3,154,0.13392463237507152
2140,0.2857142857142857,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_antcrb_b1,105,0.05667789138073871
2141,0.41935483870967744,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br7_b1,11,0.11453048546019454
2142,0.3559322033898305,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,111,0.16114206646687604
2143,0.5753424657534246,cabg11,googlenet_c30_train20k_clean_small4e-10,rsubcl1,104,0.21269947299750416
2144,0.7775229357798165,OSMSC0110,googlenet_c30_train20k_clean_small4e-10,right_iliac_internal,117,0.34900267835313015
2145,0.8,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,63,0.07497780271448296
2146,0.4,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,SMA,53,0.3357098696972121
2147,0.9230769230769231,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b4,176,0.05899221970435918
2148,0.7948717948717948,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br7_br8,20,0.11096907793122428
2149,0.08,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,75,0.08015464267734984
2150,0.8888888888888888,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_incrd_b9,113,0.05899221970435918
2151,0.8010899182561307,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_28,84,0.2017180938107594
2152,0.032355915065722954,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b1,128,0.06544599169153974
2153,0.4,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,L_vtrbl_s,27,0.1008590469053797
2154,0.7333333333333333,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b6,111,0.054264949618388555
2155,0.7391304347826086,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b1,54,0.07131811601080607
2156,0.2857142857142857,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb,96,0.08015464267734984
2157,0.3466666666666667,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b10,135,0.05899221970435918
2158,0.9014423076923077,OSMSC0148,googlenet_c30_train20k_clean_small4e-10,SMA,149,0.3181038764272682
2159,0.7346938775510204,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_ant,47,0.08342759718039809
2160,0.496551724137931,OSMSC0144,googlenet_c30_train20k_clean_small4e-10,IMA,86,0.170819053259822
2161,0.4666666666666667,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br7,87,0.1368901128629813
2162,0.7619047619047619,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b4,21,0.05899221970435918
2163,0.5979381443298969,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br9,63,0.13392463237507152
2164,0.14285714285714285,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,L_antrb_b2,38,0.05899221970435918
2165,0.44376899696048633,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,RPA_28,28,0.26178396676615895
2166,0.4444444444444444,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,9,0.06121911956184891
2167,0.6875,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br5_br1,29,0.10347919873686073
2168,0.8682684341342171,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA,74,0.5632254059632547
2169,0.18055555555555555,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_antcrb_b2,101,0.054264949618388555
2170,0.2903225806451613,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br1_br1_br1,30,0.11911350283183725
2171,0.23469387755102042,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_37,206,0.21520190582459595
2172,0.24242424242424243,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_9,53,0.1970185246891326
2173,0.7619047619047619,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_vtbrl_b4,149,0.05899221970435918
2174,0.25862068965517243,OSMSC0178,googlenet_c30_train20k_clean_small4e-10,R_incrd,83,0.16524302907117724
2175,0.6666666666666666,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_antrb,22,0.12023196401602476
2176,0.24043715846994534,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd,163,0.0767422277118178
2177,0.34782608695652173,cabg11,googlenet_c30_train20k_clean_small4e-10,rca1_2,37,0.08180748961442466
2178,0.9090909090909091,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,56,0.08961561486937998
2179,0.7651006711409396,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA,327,0.14815966512855847
2180,0.8125,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b9,50,0.05899221970435918
2181,0.4,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b1,62,0.06746018412937854
2182,0.5882352941176471,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br9,13,0.22671156552295485
2183,0.34210526315789475,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b10,74,0.05899221970435918
2184,0.6078431372549019,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,LPA_br5,191,0.13786443201174237
2185,0.788546255506608,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_20,181,0.21951252941575394
2186,0.4444444444444444,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_incrd_b4,6,0.05667789138073871
2187,0.8586956521739131,OSMSC0080,googlenet_c30_train20k_clean_small4e-10,LPA_2,29,0.3369038623331006
2188,0.7692307692307693,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,LPA_18,216,0.15947215542737847
2189,0.8751926040061633,OSMSC0144,googlenet_c30_train20k_clean_small4e-10,l_in_illiac,71,0.28620932194786003
2190,0.8372093023255814,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_b1,31,0.06746018412937854
2191,0.32653061224489793,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA_br4_br3,26,0.10476470391073173
2192,0.6612576064908722,OSMSC0177,googlenet_c30_train20k_clean_small4e-10,celiac_splenic,15,0.29767136464038324
2193,0.8415841584158416,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA,335,0.2502827915411943
2194,0.14285714285714285,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b5,97,0.05899221970435918
2195,0.6282051282051282,OSMSC0083,googlenet_c30_train20k_clean_small4e-10,RPA_27,163,0.16924465051522536
2196,0.5833333333333334,OSMSC0171,googlenet_c30_train20k_clean_small4e-10,R_incrd_b1,92,0.06544599169153974
2197,0.14492753623188406,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,R_vtbrl,61,0.13089198338307947
2198,0.5185185185185185,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_vtbrl_post,80,0.07131811601080607
2199,0.13333333333333333,OSMSC0170,googlenet_c30_train20k_clean_small4e-10,L_incrd_b2,134,0.06121911956184891
2200,0.4045977011494253,OSMSC0119,googlenet_c30_train20k_clean_small4e-10,RPA,213,0.30609559780924456
